1,40357,
2,40728,
3,41975,
4,42007,
5,42084,
6,42159,
7,42284,
8,42290,
9,42366,
10,42372,
11,42487,
12,42538,
13,42586,
14,42619,
15,42619,
16,42709,
17,42717,
18,42725,
19,42728,
20,42765,
21,42776,
22,42788,
23,42791,
24,42794,
25,42804,
26,42816,
27,42853,
28,42856,
29,42862,
30,42865,
31,42867,
32,42878,
33,42886,
34,42896,
35,42906,
36,42921,
37,42926,
38,42929,
39,42947,
40,42948,
41,42949,
42,42960,
43,42969,
44,42973,
45,42980,
46,42981,
47,42989,
48,42993,
49,43014,
50,43015,
51,43040,
52,43053,
53,43077,
54,43089,
55,43091,
56,43094,
57,43104,
58,43114,
59,43122,
60,43126,
61,43188,
62,43225,
63,43246,
64,43259,
65,43273,
66,43360,
67,43366,
68,43605,
69,43605,
70,43640,
71,43762,
72,43795,
73,43821,
74,43863,
75,43868,
76,44005,
77,44017,
78,44033,
79,44034,
80,44104,
81,44186,
82,44340,
83,44361,
84,44384,
85,44386,
86,44407,
87,44575,
88,44632,
89,44793,
90,44805,
91,44983,
92,44993,
93,45073,
94,45100,
95,46762,
96,48987,
97,49069,
98,50282,
99,50342,
100,51538,
