1,40357,
2,40728,
3,41975,
4,42084,
5,42159,
6,42284,
7,42290,
8,42366,
9,42372,
10,42586,
11,42619,
12,42717,
13,42728,
14,42765,
15,42776,
16,42788,
17,42794,
18,42804,
19,42853,
20,42865,
21,42878,
22,42886,
23,42896,
24,42906,
25,42921,
26,42926,
27,42929,
28,42947,
29,42948,
30,42949,
31,42989,
32,42993,
33,43015,
34,43040,
35,43077,
36,43089,
37,43091,
38,43094,
39,43114,
40,43122,
41,43242,
42,43255,
43,43260,
44,43272,
45,43324,
46,43344,
47,43345,
48,43382,
49,43418,
50,43437,
51,43441,
52,43456,
53,43457,
54,43462,
55,43478,
56,43481,
57,43487,
58,43502,
59,43508,
60,43517,
61,43581,
62,43587,
63,43658,
64,43667,
65,43705,
66,43787,
67,43953,
68,43984,
69,44018,
70,44022,
71,44024,
72,44132,
73,44189,
74,44226,
75,44228,
76,44234,
77,44345,
78,44354,
79,44551,
80,44658,
81,44703,
82,44738,
83,44805,
84,44971,
85,45024,
86,45067,
87,45083,
88,46002,
89,46060,
90,46476,
91,46483,
92,46673,
93,46855,
94,47086,
95,47324,
96,47907,
97,49368,
98,49411,
99,50225,
100,50477,
