1,36656,
2,36752,
3,37114,
4,37209,
5,37430,
6,37499,
7,37540,
8,37567,
9,37585,
10,37794,
11,37799,
12,37827,
13,37937,
14,37962,
15,37990,
16,38004,
17,38014,
18,38025,
19,38054,
20,38075,
21,38081,
22,38109,
23,38137,
24,38157,
25,38158,
26,38187,
27,38210,
28,38217,
29,38236,
30,38237,
31,38250,
32,38277,
33,38282,
34,38284,
35,38290,
36,38291,
37,38306,
38,38312,
39,38333,
40,38372,
41,38377,
42,38394,
43,38399,
44,38405,
45,38410,
46,38416,
47,38428,
48,38435,
49,38436,
50,38444,
51,38490,
52,38492,
53,38500,
54,38503,
55,38505,
56,38518,
57,38535,
58,38547,
59,38552,
60,38559,
61,38570,
62,38579,
63,38588,
64,38662,
65,38688,
66,38708,
67,38754,
68,38756,
69,38794,
70,38831,
71,38955,
72,38973,
73,38990,
74,39020,
75,39045,
76,39096,
77,39121,
78,39145,
79,39206,
80,39241,
81,39298,
82,39442,
83,39459,
84,39591,
85,39598,
86,39600,
87,39659,
88,39772,
89,39816,
90,39883,
91,39958,
92,39985,
93,40047,
94,40139,
95,40445,
96,40467,
97,40489,
98,40739,
99,41998,
100,42178,
