1,34190,
2,34346,
3,34372,
4,34427,
5,34443,
6,34458,
7,34459,
8,34504,
9,34512,
10,34532,
11,34538,
12,34574,
13,34590,
14,34601,
15,34639,
16,34653,
17,34667,
18,34692,
19,34700,
20,34704,
21,34721,
22,34730,
23,34741,
24,34747,
25,34748,
26,34754,
27,34756,
28,34773,
29,34781,
30,34787,
31,34791,
32,34798,
33,34811,
34,34832,
35,34852,
36,34872,
37,34877,
38,34886,
39,34886,
40,34890,
41,34893,
42,34893,
43,34899,
44,34901,
45,34930,
46,34940,
47,34940,
48,34941,
49,34951,
50,34951,
51,34953,
52,34971,
53,34984,
54,34985,
55,34992,
56,35000,
57,35005,
58,35068,
59,35069,
60,35103,
61,35138,
62,35208,
63,35222,
64,35224,
65,35241,
66,35376,
67,35416,
68,35488,
69,35571,
70,35690,
71,35708,
72,35770,
73,35788,
74,35848,
75,35962,
76,35967,
77,36061,
78,36088,
79,36107,
80,36227,
81,36270,
82,36321,
83,36406,
84,36542,
85,36596,
86,36851,
87,36869,
88,36938,
89,36990,
90,37176,
91,37232,
92,37244,
93,37277,
94,37322,
95,37532,
96,37637,
97,37773,
98,37783,
99,38116,
100,38928,
