1,40357,
2,40728,
3,42284,
4,42290,
5,42728,
6,42765,
7,42853,
8,42878,
9,42989,
10,43091,
11,43437,
12,43441,
13,43508,
14,43559,
15,43572,
16,43648,
17,43739,
18,43819,
19,43874,
20,43912,
21,43919,
22,43928,
23,43953,
24,44011,
25,44036,
26,44043,
27,44168,
28,44191,
29,44197,
30,44207,
31,44229,
32,44259,
33,44277,
34,44325,
35,44331,
36,44332,
37,44371,
38,44458,
39,44492,
40,44500,
41,44502,
42,44511,
43,44527,
44,44545,
45,44565,
46,44572,
47,44589,
48,44643,
49,44645,
50,44658,
51,44666,
52,44680,
53,44682,
54,44709,
55,44733,
56,44736,
57,44739,
58,44741,
59,44742,
60,44743,
61,44780,
62,44868,
63,45038,
64,45094,
65,45211,
66,45321,
67,45485,
68,45599,
69,45625,
70,45739,
71,46061,
72,46091,
73,46094,
74,46227,
75,46383,
76,46828,
77,46953,
78,46992,
79,46996,
80,47078,
81,47090,
82,47210,
83,47382,
84,47405,
85,47625,
86,47898,
87,48149,
88,48261,
89,48534,
90,48720,
91,49255,
92,49594,
93,49738,
94,50037,
95,50082,
96,50340,
97,50430,
98,50520,
99,51096,
100,51411,
