1,35489,
2,35535,
3,35782,
4,35857,
5,35879,
6,35940,
7,35978,
8,36004,
9,36008,
10,36033,
11,36046,
12,36063,
13,36106,
14,36144,
15,36159,
16,36175,
17,36235,
18,36288,
19,36318,
20,36346,
21,36357,
22,36370,
23,36377,
24,36404,
25,36424,
26,36438,
27,36440,
28,36482,
29,36499,
30,36550,
31,36566,
32,36635,
33,36636,
34,36643,
35,36656,
36,36677,
37,36692,
38,36695,
39,36704,
40,36711,
41,36711,
42,36714,
43,36745,
44,36752,
45,36765,
46,36771,
47,36782,
48,36792,
49,36797,
50,36799,
51,36815,
52,36818,
53,36820,
54,36825,
55,36826,
56,36844,
57,36849,
58,36863,
59,36863,
60,36867,
61,36873,
62,36882,
63,36886,
64,36888,
65,36893,
66,37070,
67,37071,
68,37158,
69,37213,
70,37218,
71,37225,
72,37244,
73,37389,
74,37390,
75,37417,
76,37436,
77,37500,
78,37675,
79,37694,
80,37797,
81,37950,
82,38079,
83,38195,
84,38252,
85,38407,
86,38437,
87,38447,
88,38608,
89,38630,
90,38729,
91,38980,
92,39106,
93,39202,
94,39251,
95,39350,
96,39368,
97,39544,
98,39697,
99,39814,
100,40361,
