1,35940,
2,36004,
3,36046,
4,36106,
5,36288,
6,36357,
7,36438,
8,36635,
9,36636,
10,36656,
11,36704,
12,36752,
13,36782,
14,36825,
15,36844,
16,36849,
17,36867,
18,36886,
19,36893,
20,36921,
21,36925,
22,36946,
23,36955,
24,37063,
25,37074,
26,37114,
27,37139,
28,37155,
29,37191,
30,37201,
31,37209,
32,37217,
33,37249,
34,37273,
35,37280,
36,37282,
37,37293,
38,37327,
39,37332,
40,37342,
41,37356,
42,37371,
43,37375,
44,37389,
45,37405,
46,37419,
47,37430,
48,37434,
49,37443,
50,37447,
51,37458,
52,37459,
53,37461,
54,37491,
55,37493,
56,37499,
57,37522,
58,37536,
59,37540,
60,37567,
61,37568,
62,37699,
63,37742,
64,37745,
65,37752,
66,37831,
67,37917,
68,37924,
69,38088,
70,38164,
71,38168,
72,38192,
73,38236,
74,38277,
75,38287,
76,38351,
77,38467,
78,38475,
79,38486,
80,38560,
81,38574,
82,38595,
83,38710,
84,38714,
85,38849,
86,38894,
87,38916,
88,38993,
89,39027,
90,39038,
91,39093,
92,39215,
93,39692,
94,39740,
95,39775,
96,40006,
97,40061,
98,40392,
99,40396,
100,40689,
