1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37937,
16,37955,
17,38002,
18,38116,
19,38154,
20,38335,
21,38335,
22,38337,
23,38363,
24,38414,
25,38415,
26,38419,
27,38439,
28,38486,
29,38513,
30,38545,
31,38631,
32,38654,
33,38682,
34,38781,
35,38787,
36,38792,
37,38816,
38,38845,
39,38890,
40,38919,
41,38934,
42,38938,
43,38971,
44,39035,
45,39052,
46,39061,
47,39077,
48,39112,
49,39133,
50,39134,
51,39162,
52,39189,
53,39448,
54,39886,
55,41144,
56,41311,
57,41571,
58,41577,
59,42000,
60,42270,
61,42285,
62,42709,
63,42863,
64,42969,
65,43049,
66,43534,
67,43956,
68,44006,
69,44059,
70,44101,
71,44361,
72,44483,
73,44614,
74,44855,
75,44976,
76,45121,
77,45978,
78,46272,
79,46322,
80,46897,
81,47052,
82,47983,
83,48122,
84,48203,
85,58098,
86,58644,
87,59441,
88,60324,
89,60720,
90,61174,
91,61199,
92,61286,
93,61377,
94,62387,
95,62790,
96,62928,
97,62930,
98,63144,
99,63689,
100,64517,
