1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39077,
7,39257,
8,39349,
9,39415,
10,39673,
11,39704,
12,39988,
13,40010,
14,40544,
15,40552,
16,40559,
17,40648,
18,40681,
19,40752,
20,40762,
21,40857,
22,40871,
23,40900,
24,40911,
25,40936,
26,40969,
27,40986,
28,41014,
29,41048,
30,41108,
31,41134,
32,41233,
33,41236,
34,41253,
35,41265,
36,41340,
37,41363,
38,41386,
39,41471,
40,41488,
41,41504,
42,41586,
43,41594,
44,41620,
45,41624,
46,41627,
47,41642,
48,41657,
49,41659,
50,41677,
51,41738,
52,41743,
53,41815,
54,41847,
55,41867,
56,42517,
57,42681,
58,43779,
59,43979,
60,44260,
61,44299,
62,44320,
63,44622,
64,44740,
65,44846,
66,44986,
67,45360,
68,45860,
69,45877,
70,46095,
71,46265,
72,46308,
73,46344,
74,46401,
75,47308,
76,47500,
77,48044,
78,48147,
79,48243,
80,48254,
81,49057,
82,50142,
83,50507,
84,51668,
85,52124,
86,52662,
87,58550,
88,59064,
89,60702,
90,61077,
91,62010,
92,62127,
93,62246,
94,62290,
95,62681,
96,62796,
97,62844,
98,63736,
99,64477,
100,64526,
