1,38363,
2,40911,
3,41014,
4,41860,
5,41932,
6,42009,
7,42180,
8,42183,
9,42188,
10,42214,
11,42393,
12,42440,
13,42588,
14,42776,
15,42892,
16,43009,
17,43066,
18,43086,
19,43105,
20,43200,
21,43407,
22,43464,
23,43526,
24,43534,
25,43608,
26,43694,
27,43934,
28,44013,
29,44029,
30,44038,
31,44098,
32,44100,
33,44197,
34,44210,
35,44224,
36,44253,
37,44265,
38,44314,
39,44380,
40,44383,
41,44402,
42,44420,
43,44437,
44,44469,
45,44517,
46,44532,
47,44560,
48,44570,
49,44619,
50,44659,
51,44913,
52,44919,
53,44935,
54,44941,
55,44987,
56,44994,
57,45109,
58,45781,
59,45992,
60,46255,
61,46565,
62,46727,
63,46823,
64,46889,
65,46889,
66,46964,
67,47060,
68,47420,
69,47538,
70,47724,
71,48051,
72,48302,
73,48823,
74,49027,
75,49176,
76,49188,
77,49825,
78,50274,
79,50951,
80,51087,
81,51890,
82,52408,
83,55363,
84,59926,
85,60647,
86,61667,
87,61887,
88,62052,
89,62084,
90,62159,
91,62181,
92,62273,
93,62379,
94,62382,
95,62540,
96,62627,
97,62746,
98,62822,
99,63675,
100,64518,
