1,37088,
2,37231,
3,37628,
4,38337,
5,38363,
6,38415,
7,38486,
8,38513,
9,38545,
10,38631,
11,38919,
12,38934,
13,38971,
14,39052,
15,39077,
16,39189,
17,39257,
18,39290,
19,39349,
20,39415,
21,39453,
22,39463,
23,39651,
24,39656,
25,39673,
26,39704,
27,39759,
28,39792,
29,39814,
30,39988,
31,40010,
32,40077,
33,40082,
34,40382,
35,40390,
36,40482,
37,40486,
38,40544,
39,40551,
40,40552,
41,40559,
42,40596,
43,40648,
44,40681,
45,40716,
46,40752,
47,40762,
48,40857,
49,40860,
50,40869,
51,40871,
52,40900,
53,40911,
54,41040,
55,41045,
56,41207,
57,41797,
58,41897,
59,41899,
60,42765,
61,42963,
62,43689,
63,44060,
64,44161,
65,44225,
66,44236,
67,44381,
68,44787,
69,45001,
70,45051,
71,45072,
72,45202,
73,45523,
74,45542,
75,45991,
76,46221,
77,46474,
78,46485,
79,46554,
80,47534,
81,48339,
82,48780,
83,49293,
84,49910,
85,57973,
86,59120,
87,60257,
88,60507,
89,60875,
90,61061,
91,61483,
92,61504,
93,61886,
94,61890,
95,61980,
96,62745,
97,63203,
98,63622,
99,64192,
100,64807,
