1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,37088,
10,37221,
11,37231,
12,37322,
13,37388,
14,37425,
15,37487,
16,37530,
17,37536,
18,37583,
19,37587,
20,37628,
21,37677,
22,37717,
23,37835,
24,37937,
25,37955,
26,37992,
27,38002,
28,38071,
29,38114,
30,38116,
31,38117,
32,38154,
33,38182,
34,38315,
35,38335,
36,38335,
37,38337,
38,38342,
39,38363,
40,38414,
41,38415,
42,38419,
43,38424,
44,38439,
45,38486,
46,38513,
47,38545,
48,38631,
49,38636,
50,38654,
51,39221,
52,40258,
53,40643,
54,41422,
55,41524,
56,41564,
57,41682,
58,41910,
59,42060,
60,42228,
61,42515,
62,42816,
63,43259,
64,43437,
65,43625,
66,44119,
67,44516,
68,44524,
69,44624,
70,44978,
71,45013,
72,45025,
73,45068,
74,45153,
75,45451,
76,45535,
77,45768,
78,45925,
79,46760,
80,46775,
81,46897,
82,47913,
83,47955,
84,48743,
85,59056,
86,59298,
87,59824,
88,61791,
89,61944,
90,61948,
91,62017,
92,62152,
93,62296,
94,62361,
95,62393,
96,62571,
97,62718,
98,63067,
99,63076,
100,63191,
