1,45654,
2,46704,
3,46706,
4,47089,
5,47391,
6,47533,
7,47764,
8,48151,
9,48423,
10,48550,
11,48946,
12,49093,
13,49242,
14,49354,
15,49419,
16,49457,
17,49584,
18,50010,
19,50020,
20,50023,
21,50227,
22,50260,
23,50361,
24,50474,
25,50588,
26,50762,
27,50794,
28,51039,
29,51181,
30,51293,
31,51553,
32,51593,
33,51639,
34,51669,
35,51862,
36,51888,
37,52009,
38,52128,
39,52197,
40,52223,
41,52262,
42,52286,
43,52350,
44,52369,
45,52393,
46,52441,
47,52459,
48,52641,
49,52688,
50,52725,
51,52813,
52,52899,
53,52903,
54,52934,
55,52937,
56,53029,
57,53115,
58,53125,
59,53161,
60,53172,
61,53187,
62,53257,
63,53295,
64,53420,
65,53612,
66,53675,
67,53691,
68,53704,
69,53737,
70,53809,
71,53924,
72,54129,
73,54306,
74,54541,
75,54584,
76,54628,
77,54680,
78,54805,
79,54916,
80,55882,
81,55961,
82,59129,
83,59307,
84,59436,
85,59847,
86,59926,
87,59932,
88,59976,
89,59990,
90,60297,
91,60373,
92,60607,
93,60965,
94,61283,
95,62132,
96,62649,
97,62809,
98,63125,
99,63332,
100,63541,
