1,37088,
2,37231,
3,37628,
4,38337,
5,38363,
6,38415,
7,38486,
8,38513,
9,38545,
10,38631,
11,38919,
12,38934,
13,38971,
14,39052,
15,39077,
16,39189,
17,39257,
18,39349,
19,39415,
20,39453,
21,39463,
22,39651,
23,39656,
24,39673,
25,39704,
26,39759,
27,39792,
28,39814,
29,39988,
30,40010,
31,40082,
32,40382,
33,40390,
34,40482,
35,40486,
36,40544,
37,40551,
38,40552,
39,40559,
40,40596,
41,40648,
42,40681,
43,40752,
44,40762,
45,40857,
46,40860,
47,40869,
48,40871,
49,40900,
50,40911,
51,40936,
52,41173,
53,41323,
54,41619,
55,41915,
56,42430,
57,42715,
58,43446,
59,43567,
60,43687,
61,43781,
62,43967,
63,44060,
64,44161,
65,44225,
66,44370,
67,44541,
68,44651,
69,44656,
70,45051,
71,45072,
72,45182,
73,45523,
74,45772,
75,45776,
76,45858,
77,46099,
78,46485,
79,47030,
80,47235,
81,47534,
82,48339,
83,48950,
84,59731,
85,59982,
86,60251,
87,60285,
88,61061,
89,61089,
90,61176,
91,61420,
92,61483,
93,61526,
94,61617,
95,61886,
96,61890,
97,61980,
98,62051,
99,62059,
100,63622,
