1,43066,
2,43526,
3,44314,
4,44437,
5,44469,
6,44517,
7,44619,
8,44913,
9,44994,
10,45456,
11,45586,
12,45654,
13,46403,
14,46494,
15,46645,
16,46695,
17,46704,
18,46706,
19,46807,
20,46990,
21,47089,
22,47106,
23,47349,
24,47366,
25,47391,
26,47418,
27,47533,
28,47576,
29,47664,
30,47705,
31,47709,
32,47728,
33,47764,
34,47789,
35,47853,
36,47986,
37,48095,
38,48114,
39,48151,
40,48311,
41,48409,
42,48423,
43,48457,
44,48457,
45,48536,
46,48550,
47,48563,
48,48617,
49,48739,
50,48763,
51,48763,
52,48862,
53,48941,
54,48946,
55,49043,
56,49093,
57,49126,
58,49129,
59,49148,
60,49191,
61,49210,
62,49229,
63,49242,
64,49274,
65,49309,
66,49455,
67,49590,
68,49858,
69,50102,
70,50487,
71,50547,
72,50547,
73,50601,
74,50815,
75,50940,
76,51008,
77,51179,
78,51750,
79,51954,
80,52569,
81,52780,
82,54245,
83,54860,
84,56144,
85,59881,
86,60670,
87,60747,
88,61454,
89,61522,
90,61608,
91,61924,
92,62206,
93,62242,
94,62658,
95,62740,
96,62785,
97,62819,
98,63480,
99,63584,
100,63695,
