1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37835,
16,37937,
17,37955,
18,37992,
19,38002,
20,38116,
21,38154,
22,38182,
23,38335,
24,38335,
25,38337,
26,38363,
27,38414,
28,38415,
29,38419,
30,38439,
31,38486,
32,38513,
33,38545,
34,38631,
35,38636,
36,38654,
37,38682,
38,38781,
39,38787,
40,38792,
41,38816,
42,38845,
43,38890,
44,38919,
45,38934,
46,38938,
47,38971,
48,39000,
49,39035,
50,39052,
51,39061,
52,39077,
53,39112,
54,40086,
55,40497,
56,40798,
57,40927,
58,41121,
59,41310,
60,41934,
61,42658,
62,42932,
63,42977,
64,42981,
65,43190,
66,43290,
67,43332,
68,43619,
69,43705,
70,43875,
71,43893,
72,44157,
73,44651,
74,44686,
75,44718,
76,44855,
77,45113,
78,45526,
79,45608,
80,45872,
81,46455,
82,46981,
83,48312,
84,59130,
85,59310,
86,59638,
87,60373,
88,60587,
89,60613,
90,61177,
91,61673,
92,61848,
93,62212,
94,62244,
95,62419,
96,62856,
97,63095,
98,63173,
99,65255,
100,65433,
