1,44469,
2,44619,
3,45654,
4,46645,
5,46695,
6,46704,
7,46706,
8,47089,
9,47391,
10,47533,
11,47576,
12,47664,
13,47764,
14,47853,
15,48151,
16,48423,
17,48457,
18,48457,
19,48536,
20,48550,
21,48763,
22,48941,
23,48946,
24,49043,
25,49093,
26,49148,
27,49210,
28,49242,
29,49274,
30,49309,
31,49324,
32,49354,
33,49419,
34,49457,
35,49489,
36,49584,
37,49797,
38,49968,
39,50010,
40,50020,
41,50023,
42,50158,
43,50227,
44,50260,
45,50323,
46,50361,
47,50474,
48,50588,
49,50626,
50,50682,
51,50762,
52,50794,
53,50857,
54,50860,
55,50904,
56,50999,
57,51039,
58,51061,
59,51181,
60,51293,
61,51546,
62,51553,
63,51593,
64,51639,
65,51669,
66,51750,
67,51862,
68,51888,
69,52009,
70,52058,
71,52459,
72,52573,
73,52641,
74,52725,
75,53050,
76,53420,
77,53637,
78,53691,
79,53691,
80,54153,
81,54537,
82,54860,
83,54916,
84,55405,
85,55838,
86,57009,
87,58896,
88,59736,
89,59821,
90,60326,
91,60825,
92,61292,
93,61442,
94,61541,
95,61608,
96,62060,
97,62132,
98,62259,
99,62281,
100,63486,
