1,43066,
2,43086,
3,43526,
4,43608,
5,43694,
6,44013,
7,44265,
8,44314,
9,44380,
10,44437,
11,44469,
12,44517,
13,44619,
14,44913,
15,44919,
16,44935,
17,44994,
18,45122,
19,45361,
20,45456,
21,45586,
22,45654,
23,45734,
24,45786,
25,45997,
26,46403,
27,46422,
28,46491,
29,46494,
30,46645,
31,46695,
32,46704,
33,46706,
34,46784,
35,46807,
36,46935,
37,46990,
38,47089,
39,47106,
40,47154,
41,47255,
42,47349,
43,47366,
44,47391,
45,47418,
46,47422,
47,47443,
48,47533,
49,47576,
50,47664,
51,47668,
52,47705,
53,47709,
54,47728,
55,47764,
56,47779,
57,47789,
58,47853,
59,47909,
60,47986,
61,48095,
62,48114,
63,48563,
64,48617,
65,48838,
66,48925,
67,49455,
68,49542,
69,49673,
70,49818,
71,49907,
72,50307,
73,50378,
74,50547,
75,50716,
76,50716,
77,51155,
78,51206,
79,51259,
80,51736,
81,52444,
82,52548,
83,52569,
84,52780,
85,55458,
86,59944,
87,60052,
88,60117,
89,60244,
90,60802,
91,61228,
92,61255,
93,61608,
94,61668,
95,61748,
96,61921,
97,62473,
98,62557,
99,63024,
100,64110,
