1,38363,
2,38486,
3,38631,
4,40857,
5,40900,
6,40911,
7,40986,
8,41014,
9,41048,
10,41236,
11,41624,
12,41815,
13,41847,
14,41860,
15,41892,
16,41932,
17,42009,
18,42073,
19,42180,
20,42183,
21,42188,
22,42192,
23,42214,
24,42357,
25,42372,
26,42393,
27,42440,
28,42588,
29,42703,
30,42776,
31,42801,
32,42813,
33,42854,
34,42892,
35,43009,
36,43036,
37,43066,
38,43086,
39,43105,
40,43200,
41,43324,
42,43407,
43,43464,
44,43497,
45,43526,
46,43534,
47,43575,
48,43583,
49,43608,
50,43638,
51,43694,
52,43934,
53,43988,
54,44013,
55,44029,
56,44072,
57,44333,
58,44426,
59,45141,
60,45264,
61,45307,
62,45374,
63,45528,
64,45668,
65,45756,
66,45825,
67,45878,
68,46094,
69,46574,
70,47094,
71,47175,
72,47382,
73,47448,
74,47473,
75,47769,
76,47771,
77,47973,
78,48618,
79,48941,
80,49015,
81,49336,
82,49491,
83,49506,
84,49646,
85,55363,
86,59803,
87,59933,
88,59940,
89,59993,
90,60181,
91,60270,
92,60569,
93,60725,
94,61591,
95,61890,
96,62352,
97,62432,
98,62858,
99,63456,
100,63987,
