1,40911,
2,41932,
3,42009,
4,42180,
5,42183,
6,42188,
7,42214,
8,42393,
9,42440,
10,43066,
11,43086,
12,43105,
13,43464,
14,43526,
15,43534,
16,43608,
17,43694,
18,43934,
19,44013,
20,44038,
21,44197,
22,44210,
23,44224,
24,44253,
25,44265,
26,44314,
27,44380,
28,44402,
29,44420,
30,44437,
31,44469,
32,44517,
33,44532,
34,44570,
35,44619,
36,44659,
37,44913,
38,44919,
39,44935,
40,44941,
41,44987,
42,44994,
43,45109,
44,45122,
45,45244,
46,45361,
47,45456,
48,45586,
49,45654,
50,45734,
51,45786,
52,45794,
53,45798,
54,45997,
55,46074,
56,46086,
57,46128,
58,46138,
59,46170,
60,46347,
61,46403,
62,46403,
63,46766,
64,47195,
65,47354,
66,47420,
67,47593,
68,47649,
69,47785,
70,48275,
71,48407,
72,48414,
73,48666,
74,48713,
75,48746,
76,49058,
77,49190,
78,49246,
79,50155,
80,50635,
81,50951,
82,51890,
83,53286,
84,59519,
85,59784,
86,60363,
87,60551,
88,61050,
89,61259,
90,61399,
91,61608,
92,61620,
93,61700,
94,62052,
95,62382,
96,62540,
97,62822,
98,63036,
99,64235,
100,64409,
