1,36630,
2,36840,
3,37088,
4,37231,
5,37530,
6,37536,
7,37583,
8,37587,
9,37628,
10,38002,
11,38154,
12,38335,
13,38335,
14,38337,
15,38363,
16,38414,
17,38415,
18,38419,
19,38439,
20,38486,
21,38513,
22,38545,
23,38631,
24,38781,
25,38787,
26,38792,
27,38816,
28,38845,
29,38890,
30,38919,
31,38934,
32,38971,
33,39035,
34,39052,
35,39077,
36,39112,
37,39133,
38,39162,
39,39189,
40,39230,
41,39238,
42,39244,
43,39257,
44,39290,
45,39293,
46,39337,
47,39349,
48,39412,
49,39415,
50,39453,
51,39463,
52,39473,
53,39899,
54,40545,
55,41007,
56,41058,
57,41123,
58,42255,
59,42484,
60,42677,
61,42825,
62,42831,
63,42988,
64,43058,
65,43209,
66,43354,
67,43682,
68,43858,
69,43894,
70,43947,
71,43948,
72,44063,
73,44149,
74,45450,
75,45844,
76,45920,
77,46346,
78,46723,
79,46834,
80,47006,
81,47614,
82,48264,
83,49967,
84,51825,
85,59548,
86,59952,
87,60709,
88,60928,
89,61512,
90,61785,
91,61854,
92,61878,
93,61884,
94,62034,
95,62303,
96,62555,
97,62726,
98,63426,
99,64232,
100,64557,
