1,38363,
2,38486,
3,38631,
4,40857,
5,40911,
6,40986,
7,41014,
8,41048,
9,41236,
10,41815,
11,41847,
12,41860,
13,41892,
14,41932,
15,42009,
16,42180,
17,42183,
18,42188,
19,42192,
20,42214,
21,42357,
22,42372,
23,42393,
24,42440,
25,42588,
26,42703,
27,42776,
28,42801,
29,42813,
30,42854,
31,42892,
32,43009,
33,43036,
34,43066,
35,43086,
36,43105,
37,43200,
38,43324,
39,43407,
40,43464,
41,43526,
42,43534,
43,43575,
44,43583,
45,43608,
46,43638,
47,43694,
48,43934,
49,44013,
50,44029,
51,44038,
52,44098,
53,44100,
54,44197,
55,44210,
56,44224,
57,44253,
58,44259,
59,44265,
60,44491,
61,44855,
62,45033,
63,45141,
64,45264,
65,45756,
66,45968,
67,46094,
68,46350,
69,46574,
70,47175,
71,47538,
72,47749,
73,47771,
74,47887,
75,49152,
76,49385,
77,49506,
78,49646,
79,49867,
80,50163,
81,50645,
82,51178,
83,55363,
84,59803,
85,60569,
86,60647,
87,60829,
88,60831,
89,60880,
90,61143,
91,61206,
92,61281,
93,61349,
94,61353,
95,61591,
96,61890,
97,62078,
98,62537,
99,63987,
100,65572,
