1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37937,
16,37955,
17,38002,
18,38116,
19,38154,
20,38335,
21,38335,
22,38337,
23,38363,
24,38414,
25,38415,
26,38419,
27,38439,
28,38486,
29,38513,
30,38545,
31,38631,
32,38654,
33,38682,
34,38781,
35,38787,
36,38792,
37,38816,
38,38845,
39,38890,
40,38919,
41,38934,
42,38938,
43,38971,
44,39000,
45,39035,
46,39052,
47,39061,
48,39077,
49,39112,
50,39133,
51,39134,
52,39538,
53,39781,
54,40861,
55,40980,
56,41514,
57,43049,
58,43236,
59,43507,
60,43767,
61,43875,
62,43982,
63,44087,
64,44101,
65,44180,
66,44483,
67,44505,
68,44521,
69,44855,
70,44892,
71,44939,
72,44983,
73,45211,
74,45978,
75,46034,
76,46299,
77,46322,
78,46599,
79,46738,
80,47052,
81,47312,
82,49579,
83,58644,
84,59933,
85,60720,
86,61005,
87,61090,
88,61286,
89,61377,
90,61665,
91,62278,
92,62387,
93,62392,
94,62790,
95,62928,
96,63144,
97,63497,
98,63677,
99,63874,
100,64564,
