1,37088,
2,37231,
3,37587,
4,37628,
5,38154,
6,38337,
7,38363,
8,38415,
9,38486,
10,38513,
11,38545,
12,38631,
13,38787,
14,38845,
15,38919,
16,38934,
17,38971,
18,39052,
19,39077,
20,39162,
21,39189,
22,39238,
23,39257,
24,39290,
25,39349,
26,39415,
27,39453,
28,39463,
29,39651,
30,39656,
31,39673,
32,39704,
33,39759,
34,39792,
35,39814,
36,39870,
37,39988,
38,40010,
39,40077,
40,40082,
41,40359,
42,40382,
43,40390,
44,40435,
45,40482,
46,40486,
47,40544,
48,40551,
49,40552,
50,40559,
51,40596,
52,40648,
53,40681,
54,40695,
55,40887,
56,42851,
57,42905,
58,42913,
59,42959,
60,43079,
61,43674,
62,44059,
63,44094,
64,44149,
65,44394,
66,44467,
67,44712,
68,44730,
69,44845,
70,44853,
71,44854,
72,45001,
73,45029,
74,45085,
75,45128,
76,45223,
77,45485,
78,45574,
79,45803,
80,45831,
81,47534,
82,47626,
83,49064,
84,49910,
85,50191,
86,50725,
87,59111,
88,59581,
89,60044,
90,60629,
91,60897,
92,61438,
93,61494,
94,61805,
95,61871,
96,62423,
97,62991,
98,63480,
99,63945,
100,65721,
