1,43066,
2,43526,
3,43608,
4,43694,
5,44013,
6,44265,
7,44314,
8,44437,
9,44469,
10,44517,
11,44619,
12,44913,
13,44919,
14,44994,
15,45122,
16,45456,
17,45586,
18,45654,
19,45734,
20,46403,
21,46422,
22,46491,
23,46494,
24,46645,
25,46695,
26,46704,
27,46706,
28,46807,
29,46935,
30,46990,
31,47089,
32,47106,
33,47154,
34,47349,
35,47366,
36,47391,
37,47418,
38,47422,
39,47533,
40,47576,
41,47664,
42,47705,
43,47709,
44,47728,
45,47764,
46,47789,
47,47853,
48,47986,
49,48095,
50,48114,
51,48151,
52,48311,
53,48381,
54,48409,
55,48423,
56,48457,
57,48457,
58,48482,
59,48536,
60,48550,
61,48563,
62,48617,
63,48739,
64,48763,
65,48836,
66,49209,
67,49309,
68,49455,
69,49542,
70,49745,
71,49907,
72,50307,
73,50378,
74,50547,
75,50570,
76,50601,
77,50722,
78,51944,
79,52569,
80,52780,
81,55677,
82,59052,
83,59881,
84,60670,
85,60761,
86,60822,
87,60841,
88,61228,
89,61255,
90,61454,
91,61608,
92,61924,
93,62242,
94,62473,
95,62658,
96,63480,
97,63695,
98,64110,
99,64911,
100,65282,
