1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37530,
8,37536,
9,37583,
10,37587,
11,37628,
12,37955,
13,38002,
14,38154,
15,38335,
16,38335,
17,38337,
18,38363,
19,38414,
20,38415,
21,38419,
22,38439,
23,38486,
24,38513,
25,38545,
26,38631,
27,38654,
28,38682,
29,38781,
30,38787,
31,38792,
32,38816,
33,38845,
34,38890,
35,38919,
36,38934,
37,38971,
38,39035,
39,39052,
40,39077,
41,39112,
42,39133,
43,39162,
44,39189,
45,39230,
46,39238,
47,39244,
48,39257,
49,39290,
50,39293,
51,39315,
52,40081,
53,40459,
54,40690,
55,41294,
56,42380,
57,42389,
58,42594,
59,43071,
60,43612,
61,43771,
62,43921,
63,43944,
64,44183,
65,44199,
66,44242,
67,44421,
68,44442,
69,44721,
70,44903,
71,45003,
72,45064,
73,45533,
74,45574,
75,45678,
76,46003,
77,46017,
78,46122,
79,46388,
80,46406,
81,47105,
82,47183,
83,48007,
84,48203,
85,59414,
86,60154,
87,61125,
88,61173,
89,61377,
90,61679,
91,61692,
92,61818,
93,61925,
94,62114,
95,62636,
96,62780,
97,63300,
98,63318,
99,63504,
100,63719,
