1,36630,
2,36840,
3,37088,
4,37231,
5,37530,
6,37583,
7,37587,
8,37628,
9,38002,
10,38154,
11,38335,
12,38335,
13,38337,
14,38363,
15,38414,
16,38415,
17,38439,
18,38486,
19,38513,
20,38545,
21,38631,
22,38787,
23,38816,
24,38845,
25,38890,
26,38919,
27,38934,
28,38971,
29,39035,
30,39052,
31,39077,
32,39162,
33,39189,
34,39238,
35,39257,
36,39290,
37,39293,
38,39337,
39,39349,
40,39415,
41,39453,
42,39463,
43,39473,
44,39519,
45,39520,
46,39581,
47,39651,
48,39656,
49,39673,
50,39686,
51,39704,
52,39946,
53,40900,
54,41243,
55,41269,
56,41289,
57,41956,
58,42742,
59,42999,
60,43346,
61,43710,
62,43934,
63,44023,
64,44065,
65,44454,
66,44656,
67,44831,
68,44887,
69,44903,
70,44963,
71,44973,
72,45038,
73,45190,
74,45330,
75,45372,
76,45625,
77,45739,
78,45861,
79,45885,
80,46007,
81,46315,
82,46462,
83,46946,
84,47035,
85,47203,
86,47393,
87,59523,
88,59611,
89,61240,
90,61496,
91,61506,
92,61570,
93,61820,
94,61878,
95,62089,
96,62254,
97,62534,
98,63296,
99,63568,
100,63974,
