1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,40552,
7,40857,
8,40900,
9,40911,
10,40986,
11,41014,
12,41048,
13,41236,
14,41340,
15,41624,
16,41743,
17,41815,
18,41847,
19,41860,
20,41892,
21,41932,
22,42009,
23,42073,
24,42180,
25,42183,
26,42188,
27,42192,
28,42214,
29,42223,
30,42357,
31,42372,
32,42393,
33,42440,
34,42473,
35,42588,
36,42703,
37,42776,
38,42785,
39,42801,
40,42813,
41,42854,
42,42892,
43,43009,
44,43036,
45,43066,
46,43086,
47,43097,
48,43105,
49,43200,
50,43206,
51,43221,
52,43324,
53,43407,
54,43464,
55,43497,
56,43526,
57,43534,
58,43563,
59,43575,
60,43769,
61,45104,
62,45465,
63,45889,
64,46094,
65,46407,
66,46445,
67,46777,
68,47191,
69,47300,
70,47448,
71,47473,
72,47585,
73,47642,
74,47922,
75,48215,
76,48299,
77,48519,
78,48941,
79,49111,
80,49646,
81,50782,
82,51272,
83,52054,
84,52347,
85,59141,
86,59693,
87,60550,
88,60569,
89,60725,
90,60930,
91,61587,
92,61591,
93,61637,
94,61865,
95,61895,
96,62352,
97,62546,
98,62931,
99,63174,
100,64110,
