1,36630,
2,36840,
3,37088,
4,37231,
5,37530,
6,37583,
7,37587,
8,37628,
9,38002,
10,38154,
11,38335,
12,38335,
13,38337,
14,38363,
15,38414,
16,38415,
17,38439,
18,38486,
19,38513,
20,38545,
21,38631,
22,38781,
23,38787,
24,38816,
25,38845,
26,38890,
27,38919,
28,38934,
29,38971,
30,39035,
31,39052,
32,39077,
33,39162,
34,39189,
35,39238,
36,39257,
37,39290,
38,39293,
39,39337,
40,39349,
41,39415,
42,39453,
43,39463,
44,39473,
45,39519,
46,39520,
47,39581,
48,39617,
49,39631,
50,39651,
51,39656,
52,40766,
53,40786,
54,40866,
55,41511,
56,41708,
57,41732,
58,41809,
59,41997,
60,42049,
61,42296,
62,42558,
63,42659,
64,43367,
65,43899,
66,44111,
67,44590,
68,44736,
69,44886,
70,44903,
71,45426,
72,45648,
73,45885,
74,46657,
75,47046,
76,47203,
77,47557,
78,47761,
79,47869,
80,48143,
81,48550,
82,49785,
83,49911,
84,58617,
85,59081,
86,59221,
87,59589,
88,59774,
89,60053,
90,60319,
91,60721,
92,60982,
93,61074,
94,61330,
95,61585,
96,61737,
97,62965,
98,63195,
99,63296,
100,63900,
