1,37231,
2,37628,
3,38337,
4,38363,
5,38486,
6,38513,
7,38545,
8,38631,
9,38934,
10,38971,
11,39052,
12,39077,
13,39189,
14,39257,
15,39349,
16,39415,
17,39453,
18,39463,
19,39673,
20,39704,
21,39759,
22,39792,
23,39814,
24,39988,
25,40010,
26,40082,
27,40382,
28,40482,
29,40486,
30,40544,
31,40551,
32,40552,
33,40559,
34,40596,
35,40648,
36,40681,
37,40752,
38,40762,
39,40857,
40,40860,
41,40869,
42,40871,
43,40900,
44,40911,
45,40936,
46,40969,
47,40986,
48,41014,
49,41021,
50,41048,
51,41108,
52,41134,
53,41769,
54,42664,
55,42952,
56,43011,
57,43122,
58,43916,
59,44077,
60,44159,
61,44309,
62,44486,
63,44647,
64,44699,
65,44821,
66,45323,
67,45455,
68,45648,
69,45903,
70,45915,
71,46117,
72,46174,
73,46327,
74,46531,
75,47348,
76,47487,
77,47577,
78,47732,
79,47934,
80,48031,
81,48480,
82,49094,
83,49991,
84,50052,
85,58714,
86,59279,
87,59339,
88,59742,
89,60139,
90,61109,
91,61161,
92,61886,
93,62159,
94,62222,
95,62283,
96,62298,
97,62724,
98,62910,
99,62986,
100,63040,
