1,37088,
2,37231,
3,37628,
4,38337,
5,38363,
6,38415,
7,38486,
8,38513,
9,38545,
10,38631,
11,38787,
12,38919,
13,38934,
14,38971,
15,39052,
16,39077,
17,39162,
18,39189,
19,39238,
20,39257,
21,39290,
22,39349,
23,39415,
24,39453,
25,39463,
26,39651,
27,39656,
28,39673,
29,39704,
30,39759,
31,39792,
32,39814,
33,39870,
34,39988,
35,40010,
36,40077,
37,40082,
38,40382,
39,40390,
40,40435,
41,40482,
42,40486,
43,40544,
44,40551,
45,40552,
46,40559,
47,40596,
48,40648,
49,40681,
50,40695,
51,40716,
52,40752,
53,40762,
54,41013,
55,41858,
56,42411,
57,42482,
58,42656,
59,42888,
60,42963,
61,43001,
62,43006,
63,44059,
64,44386,
65,44394,
66,44854,
67,45001,
68,45002,
69,45029,
70,45223,
71,45348,
72,45485,
73,45574,
74,45717,
75,45742,
76,45836,
77,45859,
78,46235,
79,46320,
80,46914,
81,47534,
82,47711,
83,49910,
84,50725,
85,51696,
86,59309,
87,60507,
88,60519,
89,60557,
90,60897,
91,61046,
92,61109,
93,61438,
94,61494,
95,61871,
96,62346,
97,62615,
98,62756,
99,62822,
100,63622,
