1,35029,
2,35336,
3,36618,
4,36630,
5,36728,
6,36840,
7,37088,
8,37231,
9,37388,
10,37425,
11,37487,
12,37530,
13,37536,
14,37583,
15,37587,
16,37628,
17,37677,
18,37717,
19,37835,
20,37937,
21,37955,
22,37992,
23,38002,
24,38071,
25,38116,
26,38117,
27,38154,
28,38182,
29,38335,
30,38335,
31,38337,
32,38342,
33,38363,
34,38414,
35,38415,
36,38419,
37,38439,
38,38486,
39,38513,
40,38545,
41,38631,
42,38636,
43,38654,
44,38682,
45,38717,
46,38760,
47,38781,
48,38787,
49,38792,
50,38816,
51,38988,
52,39660,
53,40288,
54,41814,
55,42121,
56,42475,
57,42597,
58,42777,
59,42816,
60,43084,
61,43085,
62,43102,
63,43267,
64,43346,
65,43491,
66,43702,
67,43972,
68,44397,
69,44474,
70,44519,
71,45335,
72,45374,
73,45610,
74,45785,
75,45843,
76,46253,
77,46370,
78,46642,
79,46837,
80,47270,
81,47628,
82,47724,
83,49398,
84,58716,
85,60490,
86,60702,
87,60717,
88,61037,
89,61522,
90,61640,
91,61958,
92,62091,
93,62425,
94,62480,
95,62757,
96,62879,
97,63062,
98,63659,
99,63863,
100,65086,
