1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37487,
8,37530,
9,37536,
10,37583,
11,37587,
12,37628,
13,37717,
14,37937,
15,37955,
16,38002,
17,38154,
18,38335,
19,38335,
20,38337,
21,38363,
22,38414,
23,38415,
24,38419,
25,38439,
26,38486,
27,38513,
28,38545,
29,38631,
30,38654,
31,38682,
32,38781,
33,38787,
34,38792,
35,38816,
36,38845,
37,38890,
38,38919,
39,38934,
40,38971,
41,39035,
42,39052,
43,39077,
44,39112,
45,39133,
46,39162,
47,39189,
48,39230,
49,39238,
50,39244,
51,39257,
52,39290,
53,39293,
54,39394,
55,40538,
56,41534,
57,41826,
58,42026,
59,42437,
60,43116,
61,43671,
62,44059,
63,44199,
64,44242,
65,44267,
66,44361,
67,44976,
68,44981,
69,45380,
70,45812,
71,46044,
72,46122,
73,46258,
74,46322,
75,46388,
76,47052,
77,47105,
78,47183,
79,48203,
80,48295,
81,48671,
82,49946,
83,57465,
84,60406,
85,60549,
86,60712,
87,60959,
88,60963,
89,61078,
90,61173,
91,61377,
92,61679,
93,61692,
94,61818,
95,61925,
96,62424,
97,63073,
98,63300,
99,63318,
100,64155,
