1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37835,
16,37937,
17,37955,
18,37992,
19,38002,
20,38116,
21,38117,
22,38154,
23,38182,
24,38335,
25,38335,
26,38337,
27,38363,
28,38414,
29,38415,
30,38419,
31,38439,
32,38486,
33,38513,
34,38545,
35,38631,
36,38636,
37,38654,
38,38682,
39,38781,
40,38787,
41,38792,
42,38816,
43,38845,
44,38890,
45,38919,
46,38934,
47,38938,
48,38971,
49,39000,
50,39035,
51,39052,
52,39129,
53,39656,
54,39697,
55,39935,
56,41262,
57,41598,
58,42430,
59,42472,
60,42483,
61,42632,
62,43277,
63,43424,
64,43540,
65,43545,
66,43636,
67,43710,
68,44099,
69,44100,
70,44390,
71,44491,
72,44590,
73,45612,
74,45783,
75,46455,
76,46698,
77,46829,
78,46935,
79,47045,
80,47530,
81,47574,
82,47826,
83,48387,
84,48425,
85,49206,
86,49855,
87,59230,
88,59534,
89,60024,
90,60966,
91,61116,
92,61216,
93,61316,
94,61673,
95,62613,
96,62875,
97,63274,
98,63328,
99,63719,
100,64208,
