1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,36898,
10,37088,
11,37204,
12,37221,
13,37231,
14,37322,
15,37323,
16,37388,
17,37392,
18,37425,
19,37487,
20,37530,
21,37536,
22,37583,
23,37587,
24,37628,
25,37677,
26,37680,
27,37690,
28,37717,
29,37797,
30,37835,
31,37937,
32,37948,
33,37955,
34,37992,
35,38002,
36,38071,
37,38112,
38,38114,
39,38116,
40,38117,
41,38128,
42,38154,
43,38182,
44,38213,
45,38227,
46,38261,
47,38315,
48,38335,
49,38335,
50,38337,
51,38342,
52,38791,
53,39688,
54,39689,
55,40418,
56,40837,
57,41084,
58,41780,
59,42341,
60,43047,
61,43105,
62,43308,
63,43463,
64,43544,
65,43625,
66,43926,
67,44124,
68,44470,
69,44555,
70,44792,
71,45068,
72,45177,
73,45652,
74,45927,
75,46027,
76,46111,
77,46656,
78,46839,
79,47136,
80,47215,
81,47402,
82,47836,
83,49398,
84,51146,
85,58263,
86,59140,
87,59850,
88,61000,
89,61365,
90,61368,
91,61519,
92,61602,
93,61651,
94,61702,
95,62024,
96,62233,
97,62487,
98,62599,
99,62875,
100,64466,
