1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,37088,
10,37221,
11,37231,
12,37322,
13,37388,
14,37425,
15,37487,
16,37530,
17,37536,
18,37583,
19,37587,
20,37628,
21,37677,
22,37717,
23,37835,
24,37937,
25,37955,
26,37992,
27,38002,
28,38071,
29,38114,
30,38116,
31,38117,
32,38154,
33,38182,
34,38315,
35,38335,
36,38335,
37,38337,
38,38342,
39,38363,
40,38414,
41,38415,
42,38419,
43,38424,
44,38439,
45,38486,
46,38513,
47,38545,
48,38631,
49,38636,
50,38654,
51,38741,
52,39986,
53,40188,
54,40482,
55,40794,
56,41134,
57,41492,
58,41724,
59,42052,
60,42410,
61,42475,
62,42915,
63,43385,
64,43474,
65,43482,
66,43600,
67,43731,
68,43750,
69,43872,
70,44253,
71,44516,
72,44624,
73,44897,
74,45013,
75,45045,
76,45153,
77,45451,
78,45535,
79,45925,
80,45952,
81,46174,
82,46760,
83,46897,
84,47444,
85,47974,
86,59056,
87,60114,
88,60353,
89,60465,
90,61939,
91,61948,
92,62361,
93,62571,
94,62694,
95,62718,
96,63056,
97,63076,
98,63392,
99,63827,
100,64590,
