1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37835,
16,37937,
17,37955,
18,37992,
19,38002,
20,38116,
21,38154,
22,38182,
23,38335,
24,38335,
25,38337,
26,38363,
27,38414,
28,38415,
29,38419,
30,38439,
31,38486,
32,38513,
33,38545,
34,38631,
35,38636,
36,38654,
37,38682,
38,38781,
39,38787,
40,38792,
41,38816,
42,38845,
43,38890,
44,38919,
45,38934,
46,38938,
47,38971,
48,39000,
49,39035,
50,39052,
51,39270,
52,41020,
53,41385,
54,41823,
55,41980,
56,42658,
57,42781,
58,42922,
59,43170,
60,43218,
61,43277,
62,43555,
63,43619,
64,43710,
65,43875,
66,44100,
67,44380,
68,44651,
69,44686,
70,45508,
71,45526,
72,45612,
73,46455,
74,46698,
75,46866,
76,46935,
77,46981,
78,47045,
79,47530,
80,47826,
81,48057,
82,48634,
83,49206,
84,60373,
85,60404,
86,60587,
87,60966,
88,61177,
89,61532,
90,61574,
91,61673,
92,61706,
93,61830,
94,62289,
95,62856,
96,62997,
97,63173,
98,63328,
99,64208,
100,65433,
