1,37231,
2,38337,
3,38363,
4,38486,
5,38545,
6,38631,
7,38934,
8,38971,
9,39077,
10,39189,
11,39257,
12,39349,
13,39415,
14,39453,
15,39463,
16,39673,
17,39704,
18,39792,
19,39814,
20,39988,
21,40010,
22,40082,
23,40482,
24,40486,
25,40544,
26,40551,
27,40552,
28,40559,
29,40596,
30,40648,
31,40681,
32,40752,
33,40762,
34,40857,
35,40869,
36,40871,
37,40900,
38,40911,
39,40936,
40,40969,
41,40986,
42,41014,
43,41021,
44,41048,
45,41108,
46,41134,
47,41233,
48,41236,
49,41253,
50,41265,
51,41340,
52,41346,
53,41888,
54,42246,
55,42247,
56,42485,
57,42630,
58,43103,
59,43257,
60,43838,
61,44598,
62,44806,
63,44848,
64,45025,
65,45071,
66,45243,
67,45259,
68,45381,
69,45388,
70,45436,
71,45738,
72,45915,
73,45934,
74,46473,
75,46723,
76,47148,
77,47732,
78,47865,
79,48004,
80,48297,
81,48991,
82,49094,
83,50230,
84,59382,
85,59584,
86,60266,
87,60594,
88,60707,
89,60773,
90,61080,
91,61325,
92,61886,
93,62139,
94,62910,
95,62986,
96,63035,
97,63164,
98,63721,
99,64477,
100,64781,
