1,45654,
2,46704,
3,47089,
4,48151,
5,48423,
6,48946,
7,49584,
8,50020,
9,50023,
10,50227,
11,50361,
12,50474,
13,50588,
14,50794,
15,51039,
16,51181,
17,51553,
18,51593,
19,51639,
20,51888,
21,52009,
22,52128,
23,52197,
24,52223,
25,52262,
26,52350,
27,52369,
28,52393,
29,52441,
30,52641,
31,52688,
32,52725,
33,52813,
34,52899,
35,52934,
36,52937,
37,53029,
38,53115,
39,53125,
40,53161,
41,53172,
42,53187,
43,53257,
44,53295,
45,53420,
46,53612,
47,53675,
48,53691,
49,53704,
50,53737,
51,53900,
52,53955,
53,54258,
54,54259,
55,54276,
56,54294,
57,54385,
58,54427,
59,54505,
60,54512,
61,54514,
62,54537,
63,54584,
64,54628,
65,54643,
66,54680,
67,54805,
68,54910,
69,54916,
70,55587,
71,55716,
72,55764,
73,55798,
74,55882,
75,56013,
76,56017,
77,56372,
78,56589,
79,57145,
80,57463,
81,58061,
82,58565,
83,59503,
84,59540,
85,59847,
86,59932,
87,59976,
88,59990,
89,60297,
90,60310,
91,60471,
92,60607,
93,61283,
94,62482,
95,62513,
96,62579,
97,62649,
98,63332,
99,63379,
100,64677,
