1,38363,
2,40911,
3,41014,
4,41048,
5,41236,
6,41847,
7,41860,
8,41932,
9,42009,
10,42180,
11,42183,
12,42188,
13,42192,
14,42214,
15,42357,
16,42393,
17,42440,
18,42588,
19,42776,
20,42892,
21,43009,
22,43066,
23,43086,
24,43105,
25,43200,
26,43324,
27,43407,
28,43464,
29,43526,
30,43534,
31,43608,
32,43694,
33,43934,
34,44013,
35,44029,
36,44038,
37,44098,
38,44100,
39,44197,
40,44210,
41,44224,
42,44253,
43,44265,
44,44314,
45,44380,
46,44383,
47,44402,
48,44420,
49,44437,
50,44469,
51,44478,
52,44517,
53,44532,
54,44543,
55,44560,
56,44570,
57,44619,
58,44659,
59,44839,
60,45064,
61,45215,
62,45264,
63,45348,
64,46098,
65,46221,
66,46223,
67,46727,
68,46889,
69,46956,
70,46964,
71,47538,
72,47724,
73,47922,
74,48051,
75,48302,
76,49144,
77,49176,
78,49385,
79,50111,
80,50163,
81,51580,
82,51965,
83,55363,
84,56133,
85,59792,
86,59926,
87,60647,
88,60977,
89,61143,
90,61349,
91,61591,
92,61667,
93,61890,
94,62052,
95,62084,
96,62181,
97,62193,
98,62527,
99,62640,
100,63829,
