1,36630,
2,36840,
3,37088,
4,37231,
5,37530,
6,37583,
7,37587,
8,37628,
9,38002,
10,38154,
11,38335,
12,38335,
13,38337,
14,38363,
15,38414,
16,38415,
17,38439,
18,38486,
19,38513,
20,38545,
21,38631,
22,38787,
23,38816,
24,38845,
25,38890,
26,38919,
27,38934,
28,38971,
29,39035,
30,39052,
31,39077,
32,39162,
33,39189,
34,39238,
35,39257,
36,39290,
37,39293,
38,39337,
39,39349,
40,39415,
41,39453,
42,39463,
43,39473,
44,39519,
45,39520,
46,39581,
47,39651,
48,39656,
49,39673,
50,39704,
51,39759,
52,39805,
53,40088,
54,40141,
55,40274,
56,41319,
57,41696,
58,41752,
59,41873,
60,41959,
61,42949,
62,43270,
63,43346,
64,43710,
65,44023,
66,44114,
67,44169,
68,44208,
69,44308,
70,44454,
71,44887,
72,45190,
73,45468,
74,45625,
75,45739,
76,45770,
77,45918,
78,46007,
79,46315,
80,46744,
81,47203,
82,47306,
83,47597,
84,47611,
85,48823,
86,49915,
87,59523,
88,59900,
89,60709,
90,61496,
91,61518,
92,61524,
93,61603,
94,61820,
95,61837,
96,62747,
97,62811,
98,62848,
99,63568,
100,66328,
