1,37088,
2,37231,
3,37530,
4,37587,
5,37628,
6,38154,
7,38337,
8,38363,
9,38415,
10,38486,
11,38513,
12,38545,
13,38631,
14,38787,
15,38845,
16,38919,
17,38934,
18,38971,
19,39052,
20,39077,
21,39162,
22,39189,
23,39238,
24,39257,
25,39290,
26,39349,
27,39415,
28,39453,
29,39463,
30,39651,
31,39656,
32,39673,
33,39704,
34,39759,
35,39792,
36,39814,
37,39815,
38,39870,
39,39988,
40,40010,
41,40077,
42,40082,
43,40279,
44,40359,
45,40382,
46,40390,
47,40435,
48,40482,
49,40486,
50,40544,
51,40551,
52,40552,
53,40559,
54,41094,
55,41611,
56,41932,
57,42439,
58,42723,
59,43070,
60,43136,
61,44075,
62,44236,
63,44394,
64,44432,
65,44467,
66,44584,
67,44688,
68,44707,
69,44730,
70,44845,
71,45001,
72,45029,
73,45078,
74,45182,
75,45574,
76,45670,
77,45803,
78,45831,
79,46218,
80,46369,
81,46747,
82,47093,
83,48597,
84,48927,
85,50725,
86,60277,
87,60629,
88,60975,
89,61805,
90,62235,
91,62238,
92,62297,
93,62399,
94,62423,
95,62784,
96,62991,
97,63372,
98,63480,
99,63499,
100,63513,
