1,35029,
2,35336,
3,36618,
4,36630,
5,36728,
6,36840,
7,37088,
8,37231,
9,37388,
10,37425,
11,37487,
12,37530,
13,37536,
14,37583,
15,37587,
16,37628,
17,37677,
18,37717,
19,37835,
20,37937,
21,37955,
22,37992,
23,38002,
24,38071,
25,38116,
26,38117,
27,38154,
28,38182,
29,38335,
30,38335,
31,38337,
32,38342,
33,38363,
34,38414,
35,38415,
36,38419,
37,38439,
38,38486,
39,38513,
40,38545,
41,38631,
42,38636,
43,38654,
44,38682,
45,38717,
46,38760,
47,38781,
48,38787,
49,38792,
50,38816,
51,38845,
52,38890,
53,38919,
54,38934,
55,39367,
56,39648,
57,39972,
58,40110,
59,40149,
60,40668,
61,40900,
62,41804,
63,42070,
64,42405,
65,43085,
66,43102,
67,43156,
68,43387,
69,44289,
70,44397,
71,44430,
72,44597,
73,44805,
74,44859,
75,45056,
76,45258,
77,45785,
78,45843,
79,46370,
80,46422,
81,46501,
82,46837,
83,47270,
84,47342,
85,58963,
86,60490,
87,60717,
88,61605,
89,61640,
90,62091,
91,62581,
92,62824,
93,62879,
94,63062,
95,63105,
96,63111,
97,63292,
98,64241,
99,65086,
100,65908,
