1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39077,
7,39257,
8,39349,
9,39415,
10,39673,
11,39988,
12,40010,
13,40544,
14,40552,
15,40559,
16,40752,
17,40857,
18,40900,
19,40911,
20,40936,
21,40986,
22,41014,
23,41048,
24,41134,
25,41233,
26,41236,
27,41253,
28,41265,
29,41340,
30,41363,
31,41471,
32,41488,
33,41586,
34,41594,
35,41624,
36,41642,
37,41657,
38,41659,
39,41677,
40,41738,
41,41743,
42,41815,
43,41847,
44,41860,
45,41892,
46,41895,
47,41905,
48,41932,
49,41984,
50,42009,
51,42073,
52,42114,
53,42119,
54,42151,
55,42180,
56,42183,
57,42188,
58,42636,
59,42824,
60,42946,
61,43083,
62,43502,
63,43604,
64,43650,
65,43823,
66,44032,
67,44589,
68,44735,
69,44854,
70,45009,
71,45031,
72,45036,
73,45118,
74,45167,
75,45194,
76,45483,
77,45551,
78,46219,
79,46616,
80,46886,
81,46947,
82,47268,
83,48044,
84,49431,
85,59161,
86,59937,
87,60033,
88,60532,
89,60949,
90,60991,
91,61037,
92,61320,
93,61424,
94,61468,
95,61958,
96,62127,
97,62636,
98,63524,
99,64117,
100,64299,
