1,37088,
2,37231,
3,37628,
4,38337,
5,38363,
6,38486,
7,38513,
8,38545,
9,38631,
10,38919,
11,38934,
12,38971,
13,39052,
14,39077,
15,39189,
16,39257,
17,39349,
18,39415,
19,39453,
20,39463,
21,39651,
22,39656,
23,39673,
24,39704,
25,39759,
26,39792,
27,39814,
28,39988,
29,40010,
30,40082,
31,40382,
32,40390,
33,40482,
34,40486,
35,40544,
36,40551,
37,40552,
38,40559,
39,40596,
40,40648,
41,40681,
42,40752,
43,40762,
44,40857,
45,40860,
46,40869,
47,40871,
48,40900,
49,40911,
50,40936,
51,40969,
52,40986,
53,41118,
54,41490,
55,41735,
56,42078,
57,42319,
58,42744,
59,43118,
60,43180,
61,43200,
62,43279,
63,44161,
64,44370,
65,44486,
66,44651,
67,44821,
68,44921,
69,45019,
70,45076,
71,45182,
72,46099,
73,46126,
74,46327,
75,46636,
76,46709,
77,46872,
78,46911,
79,47235,
80,47467,
81,47534,
82,47732,
83,48066,
84,48339,
85,49094,
86,59388,
87,59563,
88,59731,
89,59982,
90,60014,
91,60508,
92,60874,
93,61061,
94,61089,
95,61483,
96,61526,
97,61886,
98,62298,
99,63051,
100,64033,
