1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,36898,
10,37088,
11,37204,
12,37221,
13,37231,
14,37322,
15,37388,
16,37392,
17,37425,
18,37487,
19,37530,
20,37536,
21,37583,
22,37587,
23,37628,
24,37677,
25,37680,
26,37690,
27,37717,
28,37835,
29,37937,
30,37948,
31,37955,
32,37992,
33,38002,
34,38071,
35,38114,
36,38116,
37,38117,
38,38154,
39,38182,
40,38213,
41,38227,
42,38261,
43,38315,
44,38335,
45,38335,
46,38337,
47,38342,
48,38363,
49,38414,
50,38415,
51,38419,
52,39229,
53,39960,
54,40423,
55,40475,
56,41057,
57,41240,
58,41480,
59,41600,
60,41722,
61,42146,
62,42284,
63,42544,
64,42635,
65,42817,
66,43370,
67,43431,
68,43510,
69,43526,
70,43564,
71,43839,
72,44432,
73,44579,
74,44799,
75,45309,
76,45570,
77,45887,
78,45965,
79,46451,
80,47366,
81,47401,
82,50699,
83,59859,
84,60611,
85,60874,
86,60965,
87,61041,
88,61097,
89,61556,
90,61804,
91,61857,
92,62029,
93,62060,
94,62514,
95,62540,
96,62678,
97,63112,
98,63941,
99,64224,
100,65015,
