1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,37088,
10,37221,
11,37231,
12,37322,
13,37388,
14,37425,
15,37487,
16,37530,
17,37536,
18,37583,
19,37587,
20,37628,
21,37677,
22,37717,
23,37835,
24,37937,
25,37955,
26,37992,
27,38002,
28,38071,
29,38114,
30,38116,
31,38117,
32,38154,
33,38182,
34,38315,
35,38335,
36,38335,
37,38337,
38,38342,
39,38363,
40,38414,
41,38415,
42,38419,
43,38424,
44,38439,
45,38486,
46,38513,
47,38545,
48,38631,
49,38636,
50,38654,
51,38682,
52,38717,
53,39248,
54,39350,
55,39557,
56,40661,
57,41696,
58,42170,
59,42691,
60,42868,
61,42915,
62,43385,
63,43449,
64,43592,
65,43600,
66,43750,
67,43803,
68,43931,
69,43982,
70,44042,
71,44264,
72,44516,
73,44740,
74,44966,
75,45013,
76,45045,
77,45210,
78,45289,
79,45384,
80,45451,
81,46174,
82,46843,
83,47112,
84,47974,
85,51442,
86,60114,
87,60353,
88,60685,
89,61467,
90,61711,
91,61829,
92,61948,
93,62308,
94,62371,
95,62694,
96,62821,
97,63056,
98,63090,
99,63320,
100,64085,
