1,40911,
2,41932,
3,42009,
4,42183,
5,42188,
6,42214,
7,42393,
8,42440,
9,43066,
10,43086,
11,43105,
12,43526,
13,43608,
14,43694,
15,43934,
16,44013,
17,44038,
18,44197,
19,44210,
20,44253,
21,44265,
22,44314,
23,44380,
24,44402,
25,44420,
26,44437,
27,44469,
28,44517,
29,44532,
30,44619,
31,44913,
32,44919,
33,44935,
34,44987,
35,44994,
36,45122,
37,45244,
38,45361,
39,45456,
40,45586,
41,45654,
42,45734,
43,45786,
44,45798,
45,45997,
46,46086,
47,46138,
48,46170,
49,46403,
50,46403,
51,46407,
52,46422,
53,46491,
54,46494,
55,46645,
56,46675,
57,46695,
58,46704,
59,46706,
60,46782,
61,47154,
62,47649,
63,47803,
64,47878,
65,48100,
66,48151,
67,48407,
68,48477,
69,48563,
70,48746,
71,49058,
72,49190,
73,49460,
74,49580,
75,49908,
76,50155,
77,50280,
78,50367,
79,50786,
80,50828,
81,50954,
82,50955,
83,51586,
84,51890,
85,52548,
86,52569,
87,53286,
88,59519,
89,60340,
90,61050,
91,61608,
92,61697,
93,61750,
94,62315,
95,62382,
96,62822,
97,62994,
98,63036,
99,63051,
100,64409,
