1,37231,
2,37628,
3,38337,
4,38363,
5,38486,
6,38513,
7,38545,
8,38631,
9,38934,
10,38971,
11,39077,
12,39189,
13,39257,
14,39349,
15,39415,
16,39453,
17,39463,
18,39673,
19,39704,
20,39759,
21,39792,
22,39814,
23,39988,
24,40010,
25,40082,
26,40482,
27,40486,
28,40544,
29,40551,
30,40552,
31,40559,
32,40596,
33,40648,
34,40681,
35,40752,
36,40762,
37,40857,
38,40860,
39,40869,
40,40871,
41,40900,
42,40911,
43,40936,
44,40969,
45,40986,
46,41014,
47,41021,
48,41048,
49,41108,
50,41134,
51,41233,
52,41236,
53,41253,
54,41265,
55,41341,
56,43143,
57,43373,
58,43393,
59,43576,
60,43614,
61,43631,
62,43859,
63,44046,
64,44486,
65,44699,
66,45071,
67,45243,
68,45323,
69,45436,
70,45455,
71,45738,
72,45915,
73,46174,
74,46740,
75,47591,
76,47732,
77,48004,
78,48414,
79,48596,
80,49094,
81,49818,
82,49836,
83,50052,
84,50230,
85,58714,
86,59109,
87,59279,
88,59458,
89,60194,
90,60568,
91,61325,
92,61789,
93,61886,
94,62159,
95,62723,
96,62910,
97,62986,
98,64477,
99,64690,
100,64781,
