1,40911,
2,42214,
3,43066,
4,43086,
5,43105,
6,43526,
7,43608,
8,43694,
9,44013,
10,44197,
11,44210,
12,44265,
13,44314,
14,44380,
15,44402,
16,44437,
17,44469,
18,44517,
19,44619,
20,44913,
21,44919,
22,44935,
23,44994,
24,45122,
25,45361,
26,45456,
27,45586,
28,45654,
29,45734,
30,45786,
31,45798,
32,45997,
33,46086,
34,46403,
35,46403,
36,46422,
37,46491,
38,46494,
39,46645,
40,46695,
41,46704,
42,46706,
43,46784,
44,46807,
45,46935,
46,46965,
47,46990,
48,47089,
49,47106,
50,47154,
51,47255,
52,47349,
53,47366,
54,47391,
55,47418,
56,47422,
57,47443,
58,47533,
59,47540,
60,47576,
61,47609,
62,47649,
63,47664,
64,48095,
65,48114,
66,48169,
67,48523,
68,48563,
69,48608,
70,48789,
71,48838,
72,49406,
73,49476,
74,49673,
75,49805,
76,50080,
77,50184,
78,50716,
79,51155,
80,51861,
81,52220,
82,52444,
83,52548,
84,52569,
85,53386,
86,59960,
87,60052,
88,60117,
89,61050,
90,61144,
91,61420,
92,61479,
93,61608,
94,61757,
95,62317,
96,62473,
97,62513,
98,62986,
99,64110,
100,64139,
