1,48151,
2,49584,
3,50020,
4,50474,
5,50588,
6,50794,
7,51039,
8,51181,
9,51553,
10,51593,
11,51639,
12,51888,
13,52009,
14,52128,
15,52197,
16,52223,
17,52262,
18,52369,
19,52688,
20,52725,
21,52934,
22,52937,
23,53125,
24,53161,
25,53172,
26,53187,
27,53257,
28,53295,
29,53420,
30,53612,
31,53675,
32,53691,
33,53737,
34,53900,
35,53955,
36,54258,
37,54259,
38,54276,
39,54294,
40,54385,
41,54427,
42,54512,
43,54514,
44,54584,
45,54628,
46,54643,
47,54680,
48,54805,
49,54910,
50,54916,
51,55017,
52,55074,
53,55077,
54,55132,
55,55347,
56,55363,
57,55432,
58,55478,
59,55566,
60,55597,
61,55604,
62,55616,
63,55712,
64,55716,
65,55764,
66,55901,
67,55983,
68,56017,
69,56067,
70,56183,
71,56247,
72,56372,
73,56392,
74,57145,
75,57275,
76,57463,
77,57552,
78,57671,
79,57723,
80,58233,
81,58565,
82,58573,
83,59316,
84,59503,
85,59540,
86,59847,
87,59932,
88,59990,
89,60451,
90,61107,
91,61283,
92,61350,
93,61602,
94,61940,
95,61994,
96,62191,
97,62960,
98,63332,
99,63379,
100,65419,
