1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,36898,
10,37088,
11,37204,
12,37221,
13,37231,
14,37322,
15,37323,
16,37388,
17,37392,
18,37425,
19,37487,
20,37530,
21,37536,
22,37583,
23,37587,
24,37628,
25,37677,
26,37680,
27,37690,
28,37717,
29,37797,
30,37835,
31,37937,
32,37948,
33,37955,
34,37992,
35,38002,
36,38071,
37,38114,
38,38116,
39,38117,
40,38128,
41,38154,
42,38182,
43,38213,
44,38227,
45,38261,
46,38315,
47,38335,
48,38335,
49,38337,
50,38342,
51,39445,
52,40010,
53,40678,
54,40745,
55,42222,
56,42336,
57,42392,
58,42394,
59,42475,
60,42504,
61,42546,
62,42785,
63,43007,
64,43288,
65,43308,
66,43370,
67,43404,
68,43463,
69,43649,
70,43822,
71,43979,
72,44124,
73,44470,
74,44792,
75,44936,
76,44955,
77,45068,
78,45318,
79,45474,
80,45670,
81,45927,
82,46947,
83,47215,
84,47401,
85,47836,
86,48709,
87,59140,
88,60343,
89,60374,
90,60613,
91,60697,
92,60836,
93,61030,
94,61365,
95,61443,
96,61519,
97,61602,
98,61651,
99,61915,
100,62599,
