1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,37088,
9,37221,
10,37231,
11,37388,
12,37425,
13,37487,
14,37530,
15,37536,
16,37583,
17,37587,
18,37628,
19,37677,
20,37717,
21,37835,
22,37937,
23,37955,
24,37992,
25,38002,
26,38071,
27,38114,
28,38116,
29,38117,
30,38154,
31,38182,
32,38335,
33,38335,
34,38337,
35,38342,
36,38363,
37,38414,
38,38415,
39,38419,
40,38424,
41,38439,
42,38486,
43,38513,
44,38545,
45,38631,
46,38636,
47,38654,
48,38682,
49,38717,
50,38760,
51,39720,
52,39794,
53,39918,
54,40105,
55,40395,
56,41121,
57,41632,
58,42059,
59,42227,
60,42474,
61,42563,
62,42868,
63,42876,
64,42960,
65,43095,
66,43449,
67,43575,
68,44092,
69,44239,
70,44375,
71,44486,
72,44498,
73,44591,
74,44890,
75,45179,
76,45198,
77,45292,
78,45384,
79,46745,
80,46843,
81,47490,
82,47908,
83,51263,
84,58629,
85,59624,
86,59829,
87,60204,
88,60600,
89,60937,
90,61080,
91,61158,
92,61239,
93,61436,
94,61467,
95,61549,
96,62371,
97,62588,
98,62876,
99,62961,
100,63665,
