1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37937,
16,37955,
17,37992,
18,38002,
19,38116,
20,38154,
21,38335,
22,38335,
23,38337,
24,38363,
25,38414,
26,38415,
27,38419,
28,38439,
29,38486,
30,38513,
31,38545,
32,38631,
33,38654,
34,38682,
35,38781,
36,38787,
37,38792,
38,38816,
39,38845,
40,38890,
41,38919,
42,38934,
43,38938,
44,38971,
45,39000,
46,39035,
47,39052,
48,39061,
49,39077,
50,39112,
51,40034,
52,40345,
53,40859,
54,40904,
55,41322,
56,41322,
57,42085,
58,42545,
59,42700,
60,42711,
61,42849,
62,42858,
63,43237,
64,43705,
65,43755,
66,43804,
67,43875,
68,44012,
69,44268,
70,44651,
71,44686,
72,44718,
73,44855,
74,45499,
75,45872,
76,45902,
77,46253,
78,47084,
79,47099,
80,48312,
81,48732,
82,49007,
83,59918,
84,60201,
85,60373,
86,60613,
87,60636,
88,60717,
89,61227,
90,61286,
91,61360,
92,61605,
93,61825,
94,62212,
95,62763,
96,62856,
97,62928,
98,63095,
99,63173,
100,65433,
