1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,36898,
10,37088,
11,37204,
12,37221,
13,37231,
14,37322,
15,37323,
16,37388,
17,37392,
18,37425,
19,37487,
20,37530,
21,37536,
22,37583,
23,37587,
24,37628,
25,37677,
26,37680,
27,37690,
28,37717,
29,37797,
30,37835,
31,37937,
32,37948,
33,37955,
34,37992,
35,38002,
36,38071,
37,38114,
38,38116,
39,38117,
40,38128,
41,38154,
42,38182,
43,38213,
44,38227,
45,38261,
46,38315,
47,38335,
48,38335,
49,38337,
50,38342,
51,38363,
52,39545,
53,40136,
54,40496,
55,41076,
56,41925,
57,42146,
58,42213,
59,42284,
60,42387,
61,42580,
62,42658,
63,42784,
64,42785,
65,42802,
66,42948,
67,43007,
68,43370,
69,43463,
70,43808,
71,43841,
72,43945,
73,43979,
74,44904,
75,45068,
76,45474,
77,45530,
78,45777,
79,45927,
80,46619,
81,46639,
82,46947,
83,46997,
84,47215,
85,47401,
86,59140,
87,60343,
88,60852,
89,61030,
90,61041,
91,61602,
92,62401,
93,62540,
94,62954,
95,63312,
96,63740,
97,64177,
98,64212,
99,64784,
100,64911,
