1,37231,
2,38337,
3,38363,
4,38486,
5,38545,
6,38631,
7,38971,
8,39077,
9,39189,
10,39257,
11,39349,
12,39415,
13,39453,
14,39463,
15,39673,
16,39704,
17,39792,
18,39814,
19,39988,
20,40010,
21,40082,
22,40482,
23,40486,
24,40544,
25,40552,
26,40559,
27,40596,
28,40648,
29,40681,
30,40752,
31,40762,
32,40857,
33,40869,
34,40871,
35,40900,
36,40911,
37,40936,
38,40969,
39,40986,
40,41014,
41,41021,
42,41048,
43,41108,
44,41134,
45,41233,
46,41236,
47,41253,
48,41265,
49,41340,
50,41346,
51,41363,
52,41386,
53,41414,
54,41471,
55,41488,
56,41504,
57,41586,
58,41594,
59,42176,
60,42276,
61,43361,
62,43570,
63,44113,
64,44827,
65,45025,
66,45071,
67,45259,
68,45738,
69,45915,
70,46004,
71,46132,
72,46344,
73,46401,
74,47256,
75,47380,
76,47443,
77,47865,
78,48004,
79,48297,
80,48531,
81,50381,
82,50549,
83,52244,
84,52271,
85,59331,
86,59584,
87,60594,
88,60690,
89,60707,
90,60773,
91,60863,
92,61080,
93,61277,
94,61309,
95,62938,
96,63035,
97,63134,
98,63487,
99,64395,
100,64477,
