1,36630,
2,36840,
3,37088,
4,37231,
5,37530,
6,37583,
7,37587,
8,37628,
9,38002,
10,38154,
11,38335,
12,38335,
13,38337,
14,38363,
15,38414,
16,38415,
17,38439,
18,38486,
19,38513,
20,38545,
21,38631,
22,38781,
23,38787,
24,38816,
25,38845,
26,38890,
27,38919,
28,38934,
29,38971,
30,39035,
31,39052,
32,39077,
33,39162,
34,39189,
35,39238,
36,39244,
37,39257,
38,39290,
39,39293,
40,39337,
41,39349,
42,39415,
43,39453,
44,39463,
45,39473,
46,39519,
47,39520,
48,39581,
49,39617,
50,39631,
51,39651,
52,39835,
53,40462,
54,40554,
55,41402,
56,41498,
57,41753,
58,41762,
59,42099,
60,42558,
61,42574,
62,43088,
63,43154,
64,43899,
65,44215,
66,44590,
67,44596,
68,44736,
69,44893,
70,44957,
71,45092,
72,45494,
73,45577,
74,45743,
75,45920,
76,46832,
77,46844,
78,46963,
79,47046,
80,47557,
81,47869,
82,48014,
83,48143,
84,48550,
85,49785,
86,59081,
87,59776,
88,60264,
89,60325,
90,60659,
91,61580,
92,61679,
93,61705,
94,61737,
95,62188,
96,62207,
97,62679,
98,62965,
99,63296,
100,63900,
