1,45654,
2,46704,
3,46706,
4,47089,
5,47391,
6,47533,
7,47576,
8,47664,
9,47764,
10,48151,
11,48423,
12,48550,
13,48941,
14,48946,
15,49043,
16,49093,
17,49242,
18,49309,
19,49324,
20,49354,
21,49419,
22,49457,
23,49584,
24,49968,
25,50010,
26,50020,
27,50023,
28,50158,
29,50227,
30,50260,
31,50323,
32,50361,
33,50474,
34,50588,
35,50682,
36,50762,
37,50794,
38,50999,
39,51039,
40,51061,
41,51181,
42,51293,
43,51546,
44,51553,
45,51593,
46,51639,
47,51669,
48,51862,
49,51888,
50,52009,
51,52128,
52,52197,
53,52223,
54,52262,
55,52286,
56,52350,
57,52369,
58,52387,
59,52393,
60,52441,
61,52459,
62,52573,
63,52641,
64,52688,
65,52725,
66,53249,
67,53257,
68,53295,
69,53420,
70,53637,
71,53691,
72,53691,
73,53820,
74,53924,
75,54078,
76,54129,
77,54584,
78,54805,
79,54860,
80,54916,
81,55008,
82,55961,
83,56211,
84,56245,
85,57009,
86,59307,
87,59976,
88,59990,
89,60672,
90,60825,
91,61541,
92,61590,
93,61779,
94,62132,
95,62257,
96,62259,
97,62649,
98,64382,
99,64518,
100,65472,
