1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,37088,
9,37221,
10,37231,
11,37322,
12,37388,
13,37425,
14,37487,
15,37530,
16,37536,
17,37583,
18,37587,
19,37628,
20,37677,
21,37717,
22,37835,
23,37937,
24,37955,
25,37992,
26,38002,
27,38071,
28,38114,
29,38116,
30,38117,
31,38154,
32,38182,
33,38335,
34,38335,
35,38337,
36,38342,
37,38363,
38,38414,
39,38415,
40,38419,
41,38424,
42,38439,
43,38486,
44,38513,
45,38545,
46,38631,
47,38636,
48,38654,
49,38682,
50,38717,
51,38760,
52,39024,
53,39911,
54,40653,
55,41161,
56,41175,
57,41498,
58,41575,
59,42666,
60,42713,
61,42868,
62,42876,
63,42915,
64,43095,
65,43449,
66,43575,
67,43592,
68,43838,
69,43838,
70,44042,
71,44092,
72,44172,
73,44573,
74,44720,
75,44890,
76,45045,
77,45179,
78,45210,
79,45292,
80,45384,
81,45451,
82,45786,
83,46722,
84,46843,
85,50182,
86,51263,
87,51442,
88,58598,
89,60876,
90,61382,
91,61467,
92,61711,
93,62308,
94,62358,
95,62371,
96,62823,
97,63056,
98,63517,
99,63530,
100,63665,
