1,38363,
2,40911,
3,41014,
4,41932,
5,42009,
6,42180,
7,42183,
8,42188,
9,42214,
10,42393,
11,42440,
12,43009,
13,43066,
14,43086,
15,43105,
16,43200,
17,43464,
18,43526,
19,43534,
20,43608,
21,43694,
22,43934,
23,44013,
24,44029,
25,44038,
26,44098,
27,44197,
28,44210,
29,44224,
30,44253,
31,44265,
32,44314,
33,44380,
34,44402,
35,44420,
36,44437,
37,44469,
38,44517,
39,44532,
40,44560,
41,44570,
42,44619,
43,44659,
44,44913,
45,44919,
46,44935,
47,44941,
48,44987,
49,44994,
50,45109,
51,45122,
52,45244,
53,45361,
54,45456,
55,45586,
56,45654,
57,45734,
58,45811,
59,46090,
60,46262,
61,46515,
62,46766,
63,46775,
64,46889,
65,46895,
66,46964,
67,47060,
68,47354,
69,47420,
70,47520,
71,47555,
72,47724,
73,48220,
74,48302,
75,48407,
76,48414,
77,48482,
78,48786,
79,50951,
80,51890,
81,52690,
82,52792,
83,59519,
84,59710,
85,60431,
86,60760,
87,60933,
88,61052,
89,61259,
90,61399,
91,61874,
92,62052,
93,62181,
94,62382,
95,62540,
96,62627,
97,62822,
98,64409,
99,64518,
100,65356,
