1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,37088,
10,37204,
11,37221,
12,37231,
13,37322,
14,37388,
15,37392,
16,37425,
17,37487,
18,37530,
19,37536,
20,37583,
21,37587,
22,37628,
23,37677,
24,37680,
25,37690,
26,37717,
27,37835,
28,37937,
29,37955,
30,37992,
31,38002,
32,38071,
33,38114,
34,38116,
35,38117,
36,38154,
37,38182,
38,38213,
39,38227,
40,38315,
41,38335,
42,38335,
43,38337,
44,38342,
45,38363,
46,38414,
47,38415,
48,38419,
49,38424,
50,38439,
51,38486,
52,38513,
53,38620,
54,40827,
55,40921,
56,41305,
57,41421,
58,41907,
59,42085,
60,42311,
61,43244,
62,43370,
63,43436,
64,43526,
65,43568,
66,43866,
67,43873,
68,44056,
69,44579,
70,44582,
71,44649,
72,45028,
73,45060,
74,45151,
75,45236,
76,45794,
77,45887,
78,45931,
79,47655,
80,47733,
81,49063,
82,49310,
83,59125,
84,59329,
85,60010,
86,60131,
87,60276,
88,60556,
89,60558,
90,60766,
91,60874,
92,61041,
93,61097,
94,61544,
95,61911,
96,61947,
97,62029,
98,62120,
99,62291,
100,62393,
