1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37937,
16,37955,
17,38002,
18,38116,
19,38154,
20,38335,
21,38335,
22,38337,
23,38363,
24,38414,
25,38415,
26,38419,
27,38439,
28,38486,
29,38513,
30,38545,
31,38631,
32,38654,
33,38682,
34,38781,
35,38787,
36,38792,
37,38816,
38,38845,
39,38890,
40,38919,
41,38934,
42,38971,
43,39035,
44,39052,
45,39077,
46,39112,
47,39133,
48,39134,
49,39162,
50,39189,
51,39230,
52,39238,
53,39244,
54,40335,
55,40637,
56,40871,
57,41548,
58,42131,
59,42310,
60,42733,
61,42915,
62,42969,
63,43534,
64,43751,
65,43875,
66,43897,
67,43955,
68,43956,
69,44059,
70,44172,
71,44199,
72,44361,
73,44564,
74,44590,
75,44870,
76,44976,
77,45309,
78,45517,
79,45812,
80,46322,
81,46590,
82,47052,
83,48203,
84,57465,
85,58098,
86,60324,
87,60601,
88,60842,
89,60963,
90,61377,
91,61692,
92,61818,
93,61925,
94,61994,
95,62041,
96,62489,
97,62790,
98,62930,
99,63144,
100,63318,
