1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,36898,
10,37088,
11,37204,
12,37221,
13,37231,
14,37322,
15,37323,
16,37388,
17,37392,
18,37425,
19,37487,
20,37530,
21,37536,
22,37583,
23,37587,
24,37628,
25,37677,
26,37680,
27,37690,
28,37717,
29,37797,
30,37835,
31,37937,
32,37948,
33,37955,
34,37992,
35,38002,
36,38071,
37,38112,
38,38114,
39,38116,
40,38117,
41,38128,
42,38154,
43,38182,
44,38213,
45,38227,
46,38261,
47,38315,
48,38335,
49,38335,
50,38337,
51,38800,
52,39349,
53,39996,
54,40241,
55,40370,
56,40378,
57,40591,
58,41212,
59,42722,
60,42738,
61,43294,
62,43804,
63,43806,
64,43837,
65,43945,
66,44318,
67,44425,
68,44666,
69,44675,
70,44807,
71,45004,
72,45177,
73,45251,
74,45655,
75,46011,
76,46480,
77,47058,
78,47836,
79,48044,
80,48132,
81,48308,
82,48994,
83,51146,
84,60121,
85,60272,
86,60706,
87,60711,
88,61000,
89,61115,
90,61653,
91,61786,
92,61914,
93,62005,
94,62341,
95,62511,
96,63038,
97,63351,
98,63463,
99,63591,
100,64626,
