1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,36898,
10,37088,
11,37204,
12,37221,
13,37231,
14,37322,
15,37323,
16,37388,
17,37392,
18,37425,
19,37487,
20,37530,
21,37536,
22,37583,
23,37587,
24,37628,
25,37677,
26,37680,
27,37690,
28,37717,
29,37797,
30,37835,
31,37937,
32,37948,
33,37955,
34,37992,
35,38002,
36,38071,
37,38112,
38,38114,
39,38116,
40,38117,
41,38128,
42,38154,
43,38182,
44,38213,
45,38227,
46,38261,
47,38315,
48,38335,
49,38335,
50,38337,
51,38374,
52,39200,
53,39449,
54,40127,
55,41019,
56,41124,
57,41368,
58,41447,
59,42025,
60,42181,
61,42504,
62,42682,
63,43732,
64,43804,
65,43806,
66,43931,
67,43945,
68,44044,
69,44334,
70,44425,
71,44807,
72,44856,
73,45004,
74,45022,
75,45049,
76,45712,
77,45747,
78,46189,
79,46401,
80,47058,
81,47836,
82,47880,
83,48044,
84,48308,
85,49761,
86,51146,
87,59858,
88,60121,
89,60272,
90,60486,
91,60669,
92,60914,
93,60954,
94,61604,
95,61653,
96,61760,
97,61939,
98,62072,
99,62341,
100,63234,
